6 5 4 6 1 5 3 1 0 0 2 2 2 1 6 0 1 4 1 3 0 1 1 3 4 3 1 0 3 2 0 2 5 1 1 0 3 3 5 6 0 5 1 6 0 2 7 0 4 1 4 4 2 0 2 4 0 0 3 2 
6 5 4 6 1 5 3 1 0 0 2 2 2 1 6 0 1 4 1 3 0 1 1 3 4 3 1 0 3 2 0 2 5 1 1 0 3 3 5 6 0 5 1 6 0 2 7 0 4 1 4 4 2 0 2 4 0 0 3 2 
6 5 4 6 1 5 3 1 0 0 2 2 2 1 6 0 1 4 1 3 0 1 1 3 4 3 1 0 3 2 0 2 5 1 1 0 3 3 5 6 0 5 1 6 0 2 7 0 4 1 4 4 2 0 2 4 0 0 3 2 
6 5 4 6 1 5 3 1 0 0 2 2 2 1 6 0 1 4 1 3 0 1 1 3 4 3 1 0 3 2 0 2 5 1 1 0 3 3 5 6 0 5 1 6 0 2 7 0 4 1 4 4 2 0 2 4 0 0 3 2 
4 5 4 6 1 5 3 1 0 0 2 2 3 1 6 0 1 5 1 3 0 1 1 3 4 3 1 0 3 2 0 2 5 1 1 0 3 3 2 5 0 5 1 6 0 2 7 0 4 1 4 4 2 0 2 4 0 0 3 2 
4 5 4 6 1 5 3 1 0 0 2 2 3 1 6 0 1 5 1 3 0 1 1 3 4 3 1 0 3 2 0 2 5 1 1 0 3 3 2 5 0 5 1 6 0 2 7 0 4 1 4 4 2 0 2 4 0 0 3 2 
4 5 4 6 1 5 3 1 0 0 2 2 3 1 6 0 1 5 1 3 0 1 1 3 4 3 1 0 3 2 0 2 5 1 1 0 3 3 2 5 0 5 1 6 0 2 7 0 4 1 4 4 2 0 2 4 0 0 3 2 
4 5 4 6 1 5 3 1 0 0 2 2 3 1 6 0 1 5 1 3 0 1 1 3 4 3 1 0 3 2 0 2 5 1 1 0 3 3 2 5 0 5 1 6 0 2 7 0 4 1 4 4 2 0 2 4 0 0 3 2 
4 5 4 6 1 5 3 1 0 0 2 2 3 1 6 0 1 5 1 3 0 1 1 3 4 3 1 0 3 2 0 2 5 1 1 0 3 3 2 5 0 5 1 6 0 2 7 0 4 1 4 4 2 0 2 4 0 0 3 2 
4 5 4 6 1 5 3 1 0 0 2 2 3 1 6 0 1 5 1 3 0 1 1 3 4 3 1 0 3 2 0 2 5 1 1 0 3 3 2 5 0 5 1 6 0 2 7 0 4 1 4 4 2 0 2 4 0 0 3 2 
4 5 4 6 1 5 3 1 0 0 2 2 3 1 6 0 1 5 1 3 0 1 1 3 4 3 1 0 3 2 0 2 5 1 1 0 3 3 2 5 0 5 1 6 0 2 7 0 4 1 4 4 2 0 2 4 0 0 3 2 
4 5 4 6 1 5 3 1 0 0 2 2 3 1 6 0 1 5 1 3 0 1 1 3 4 3 1 0 3 2 0 2 5 1 1 0 3 3 2 5 0 5 1 6 0 2 7 0 4 1 4 4 2 0 2 4 0 0 3 2 
4 5 4 6 1 5 3 1 0 0 2 2 3 1 6 0 1 5 1 3 0 1 1 3 4 3 1 0 3 2 0 2 5 1 1 0 3 3 2 5 0 5 1 6 0 2 7 0 4 1 4 4 2 0 2 4 0 0 3 2 
4 5 4 6 1 5 3 1 0 0 2 2 3 1 6 0 1 5 1 3 0 1 1 3 4 3 1 0 3 2 0 2 5 1 1 0 3 3 2 5 0 5 1 6 0 2 7 0 4 1 4 4 2 0 2 4 0 0 3 2 
4 5 4 6 1 5 3 1 0 0 2 2 3 1 6 0 1 5 1 3 0 1 1 3 4 3 1 0 3 2 0 2 5 1 1 0 3 3 2 5 0 5 1 6 0 2 7 0 4 1 4 4 2 0 2 4 0 0 3 2 
4 5 4 6 1 5 3 1 0 0 2 2 3 1 6 0 1 5 1 3 0 1 1 3 4 3 1 0 3 2 0 2 5 1 1 0 3 3 2 5 0 5 1 6 0 2 7 0 4 1 4 4 2 0 2 4 0 0 3 2 
4 5 4 6 1 5 3 1 0 0 2 2 3 1 6 0 1 5 1 3 0 1 1 3 4 3 1 0 3 2 0 2 5 1 1 0 3 3 2 5 0 5 1 6 0 2 7 0 4 1 4 4 2 0 2 4 0 0 3 2 
4 5 4 6 1 5 3 1 0 0 2 2 3 1 6 0 1 5 1 3 0 1 1 3 4 3 1 0 3 2 0 2 5 1 1 0 3 3 2 5 0 5 1 6 0 2 7 0 4 1 4 4 2 0 2 4 0 0 3 2 
4 5 4 6 1 5 3 1 0 0 2 2 3 1 6 0 1 5 1 3 0 1 1 3 4 3 1 0 3 2 0 2 5 1 1 0 3 3 2 5 0 5 1 6 0 2 7 0 4 1 4 4 2 0 2 4 0 0 3 2 
4 5 4 6 1 5 3 1 0 0 2 2 3 1 6 0 1 5 1 3 0 1 1 3 4 3 1 0 3 2 0 2 5 1 1 0 3 3 2 5 0 5 1 6 0 2 7 0 4 1 4 4 2 0 2 4 0 0 3 2 
4 5 4 6 1 5 3 1 0 0 2 2 3 1 6 0 1 5 1 3 0 1 1 3 4 3 1 0 3 2 0 2 5 1 1 0 3 3 2 5 0 5 1 6 0 2 7 0 4 1 4 4 2 0 2 4 0 0 3 2 
