0 6 2 0 1 4 2 5 0 0 5 4 4 1 0 4 1 2 3 4 0 1 3 4 2 5 1 0 4 2 6 0 4 1 5 0 5 1 4 5 0 1 1 3 0 1 3 0 6 4 5 6 5 1 1 2 5 2 0 3 
0 6 2 0 1 4 2 5 0 0 5 4 4 1 0 4 1 2 3 4 0 1 3 4 2 5 1 0 4 2 6 0 4 1 6 0 5 1 4 5 0 1 1 3 0 1 3 0 6 4 5 6 5 1 1 2 5 2 0 3 
0 6 2 0 1 4 2 5 0 0 5 4 4 1 0 4 1 2 3 4 0 1 3 4 2 5 1 0 4 2 6 0 4 1 6 0 5 1 4 5 0 1 1 3 0 1 3 0 6 4 5 6 5 1 1 2 5 2 0 3 
0 6 2 0 1 4 2 5 0 0 5 4 4 1 0 4 1 2 3 4 0 1 3 4 2 5 1 0 4 2 6 0 4 1 6 0 5 1 4 5 0 1 1 3 0 1 3 0 6 4 5 6 5 1 1 2 5 2 0 3 
0 6 2 0 1 4 2 5 0 0 5 4 4 1 0 4 1 2 3 4 0 1 3 4 2 5 1 0 4 2 6 0 4 1 6 0 5 1 4 5 0 1 1 3 0 1 3 0 6 4 5 6 5 1 1 2 5 2 0 3 
0 6 2 0 1 4 2 5 0 0 5 4 4 1 0 4 1 2 3 4 0 1 3 4 2 5 1 0 4 2 6 0 4 1 5 0 5 1 4 5 0 1 1 3 0 1 3 0 6 4 5 6 5 1 1 2 5 2 0 3 
0 6 2 0 1 4 2 5 0 0 5 4 4 1 0 4 1 2 3 4 0 1 3 4 2 5 1 0 4 2 6 0 4 1 5 0 5 1 4 5 0 1 1 3 0 1 3 0 6 4 5 6 5 1 1 2 5 2 0 3 
0 6 2 0 1 4 2 5 0 0 5 4 4 1 0 4 1 2 3 4 0 1 3 4 2 5 1 0 4 2 6 0 4 1 6 0 5 1 4 5 0 1 1 3 0 1 3 0 6 4 5 6 5 1 1 2 5 2 0 3 
0 6 2 0 1 4 2 5 0 0 5 4 4 1 0 4 1 2 3 4 0 1 3 4 2 5 1 0 4 2 6 0 4 1 6 0 5 1 4 5 0 1 1 3 0 1 3 0 6 4 5 6 5 1 1 2 5 2 0 3 
0 6 2 0 1 4 2 5 0 0 5 4 4 1 0 4 1 2 3 4 0 1 3 4 2 5 1 0 4 2 6 0 4 1 5 0 5 1 4 5 0 1 1 3 0 1 3 0 6 4 5 6 5 1 1 2 5 2 0 3 
0 6 2 0 1 4 2 5 0 0 5 4 4 1 0 4 1 2 3 4 0 1 3 4 2 5 1 0 4 2 6 0 4 1 5 0 5 1 4 5 0 1 1 3 0 1 3 0 6 4 5 6 5 1 1 2 5 2 0 3 
0 6 2 0 1 4 2 5 0 0 5 4 4 1 0 4 1 2 3 4 0 1 3 4 2 5 1 0 4 2 6 0 4 1 6 0 5 1 4 5 0 1 1 3 0 1 3 0 6 4 5 6 5 1 1 2 5 2 0 3 
0 6 2 0 1 4 2 5 0 0 5 4 4 1 0 4 1 2 3 4 0 1 3 4 2 5 1 0 4 2 6 0 4 1 6 0 5 1 4 5 0 1 1 3 0 1 3 0 6 4 5 6 5 1 1 2 5 2 0 3 
0 6 2 0 1 4 2 5 0 0 5 4 4 1 0 4 1 2 3 4 0 1 3 4 2 5 1 0 4 2 6 0 4 1 6 0 5 1 4 5 0 1 1 3 0 1 3 0 6 4 5 6 5 1 1 2 5 2 0 3 
0 6 2 0 1 4 2 5 0 0 5 4 4 1 0 4 1 2 3 4 0 1 3 4 2 5 1 0 4 2 6 0 4 1 6 0 5 1 4 5 0 1 1 3 0 1 3 0 6 4 5 6 5 1 1 2 5 2 0 3 
0 6 2 0 1 4 2 5 0 0 5 4 4 1 0 4 1 2 3 4 0 1 3 4 2 5 1 0 4 2 6 0 4 1 6 0 5 1 4 5 0 1 1 3 0 1 3 0 6 4 5 6 5 1 1 2 5 2 0 3 
