806.0 -4.200000286102295 81.0 
806.0 -4.200000286102295 81.0 
768.0 -3.4000000953674316 81.0 
807.0 -4.200000286102295 81.0 
770.0 -3.4000000953674316 81.0 
808.0 -4.200000286102295 81.0 
808.0 -4.200000286102295 81.0 
808.0 -4.200000286102295 81.0 
771.0 -3.4000000953674316 81.0 
817.0 -2.4000000953674316 31.0 
817.0 -2.4000000953674316 31.0 
