7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
7 1 5 0 3 5 2 6 0 0 3 3 4 1 6 0 1 1 4 2 0 2 1 4 5 0 2 4 4 3 4 4 0 1 4 2 5 3 5 4 0 5 2 3 0 2 5 1 0 6 1 6 6 0 5 2 0 0 1 3 
