854.0 -3.8999998569488525 84.0 
854.0 -3.8999998569488525 84.0 
849.0 -2.5999999046325684 84.0 
932.0 -4.299999713897705 84.0 
932.0 -4.299999713897705 84.0 
932.0 -4.299999713897705 84.0 
932.0 -4.299999713897705 84.0 
932.0 -4.299999713897705 84.0 
865.0 -4.0 134.0 
835.0 -0.800000011920929 134.0 
835.0 -0.800000011920929 134.0 
936.0 -4.299999713897705 84.0 
937.0 -4.299999713897705 84.0 
937.0 -4.299999713897705 84.0 
937.0 -4.299999713897705 84.0 
848.0 -2.5999999046325684 134.0 
872.0 -4.0 134.0 
872.0 -4.0 134.0 
872.0 -4.0 134.0 
849.0 -2.5999999046325684 134.0 
947.0 -4.299999713897705 84.0 
947.0 -4.299999713897705 84.0 
947.0 -4.299999713897705 84.0 
947.0 -4.299999713897705 84.0 
947.0 -4.299999713897705 84.0 
947.0 -4.299999713897705 84.0 
947.0 -4.299999713897705 84.0 
947.0 -4.299999713897705 84.0 
856.0 -3.8999998569488525 84.0 
874.0 -4.0 134.0 
874.0 -4.0 134.0 
874.0 -4.0 134.0 
874.0 -4.0 134.0 
874.0 -4.0 134.0 
845.0 -1.7999999523162842 84.0 
857.0 -3.8999998569488525 84.0 
846.0 -1.7999999523162842 84.0 
929.0 -4.299999713897705 134.0 
841.0 -1.399999976158142 134.0 
877.0 -4.0 134.0 
877.0 -4.0 134.0 
877.0 -4.0 134.0 
877.0 -4.0 134.0 
877.0 -4.0 134.0 
877.0 -4.0 134.0 
877.0 -4.0 134.0 
877.0 -4.0 134.0 
