755.0 -3.1999998092651367 82.0 
757.0 -2.5999999046325684 32.0 
759.0 -3.1999998092651367 32.0 
759.0 -3.1999998092651367 32.0 
759.0 -3.1999998092651367 32.0 
759.0 -3.1999998092651367 32.0 
759.0 -3.1999998092651367 32.0 
775.0 -4.0 32.0 
758.0 -2.5999999046325684 32.0 
758.0 -2.5999999046325684 32.0 
756.0 -3.1999998092651367 82.0 
756.0 -3.1999998092651367 82.0 
756.0 -3.1999998092651367 82.0 
768.0 -4.0 82.0 
759.0 -2.200000047683716 32.0 
770.0 -4.0 82.0 
770.0 -4.0 82.0 
770.0 -4.0 82.0 
770.0 -4.0 82.0 
761.0 -3.1999998092651367 32.0 
758.0 -3.1999998092651367 82.0 
762.0 -3.1999998092651367 32.0 
762.0 -3.1999998092651367 32.0 
760.0 -1.7999999523162842 32.0 
760.0 -1.7999999523162842 32.0 
771.0 -4.0 82.0 
771.0 -4.0 82.0 
771.0 -4.0 82.0 
771.0 -4.0 82.0 
771.0 -4.0 82.0 
771.0 -4.0 82.0 
763.0 -3.1999998092651367 32.0 
762.0 -2.5999999046325684 32.0 
759.0 -3.1999998092651367 82.0 
772.0 -4.0 82.0 
773.0 -4.0 82.0 
764.0 -3.1999998092651367 32.0 
764.0 -3.1999998092651367 32.0 
774.0 -4.0 82.0 
774.0 -4.0 82.0 
763.0 -2.200000047683716 32.0 
763.0 -2.200000047683716 32.0 
760.0 -3.1999998092651367 82.0 
760.0 -3.1999998092651367 82.0 
760.0 -3.1999998092651367 82.0 
760.0 -3.1999998092651367 82.0 
760.0 -3.1999998092651367 82.0 
766.0 -3.1999998092651367 32.0 
766.0 -3.1999998092651367 32.0 
766.0 -3.1999998092651367 32.0 
766.0 -3.1999998092651367 32.0 
766.0 -3.1999998092651367 32.0 
766.0 -3.1999998092651367 32.0 
766.0 -3.1999998092651367 32.0 
775.0 -4.0 82.0 
776.0 -4.0 82.0 
776.0 -4.0 82.0 
776.0 -4.0 82.0 
767.0 -3.1999998092651367 32.0 
