5 2 4 0 4 5 4 5 0 0 5 5 4 4 5 0 2 3 4 2 4 4 2 5 5 1 5 0 5 6 3 5 0 2 1 0 4 5 3 6 0 1 4 1 0 3 0 3 2 1 2 3 6 4 1 2 0 0 0 1 
5 2 4 0 4 5 4 5 0 0 5 5 4 4 5 0 2 3 4 2 4 4 2 5 5 1 5 0 5 6 3 5 0 2 1 0 4 5 3 6 0 1 4 1 0 3 0 3 2 1 2 3 6 4 1 2 0 0 0 1 
5 2 4 0 4 5 4 5 0 0 5 5 4 4 5 0 2 3 4 2 4 4 2 5 5 1 5 0 5 6 3 5 0 2 1 0 4 5 3 6 0 1 4 1 0 3 0 3 2 1 2 3 6 4 1 2 0 0 0 1 
5 2 4 0 4 5 4 5 0 0 5 5 4 4 5 0 2 3 4 2 4 4 2 5 5 1 5 0 5 6 3 5 0 2 1 0 4 5 3 6 0 1 4 1 0 3 0 3 2 1 2 3 6 4 1 2 0 0 0 1 
5 2 4 0 4 5 4 5 0 0 5 5 4 4 5 0 2 3 4 2 4 4 2 5 5 1 5 0 5 6 3 5 0 2 1 0 4 5 3 6 0 1 4 1 0 3 0 3 2 1 2 3 6 4 1 2 0 0 0 1 
5 2 4 0 4 5 4 5 0 0 5 5 4 4 5 0 2 3 4 2 4 4 2 5 5 1 5 0 5 6 3 5 0 2 1 0 4 5 3 6 0 1 4 1 0 3 0 3 2 1 2 3 6 4 1 2 0 0 0 1 
5 2 4 0 4 5 4 5 0 0 5 5 4 4 5 0 2 3 4 2 4 4 2 5 5 1 5 0 5 6 3 5 0 2 1 0 4 5 3 6 0 1 4 1 0 3 0 3 2 1 2 3 6 4 1 2 0 0 0 1 
5 2 4 0 4 5 4 5 0 0 5 5 4 4 5 0 2 3 4 2 4 4 2 5 5 1 5 0 5 6 3 5 0 2 1 0 4 5 3 6 0 1 4 1 0 3 0 3 2 1 2 3 6 4 1 2 0 0 0 1 
5 2 4 0 4 5 4 5 0 0 5 5 4 4 5 0 2 3 4 2 4 4 2 5 5 1 5 0 5 6 3 5 0 2 1 0 4 5 3 6 0 1 4 1 0 3 0 3 2 1 2 3 6 4 1 2 0 0 0 1 
5 2 4 0 4 5 4 5 0 0 5 5 4 4 5 0 2 3 4 2 4 4 2 5 5 1 5 0 5 6 3 5 0 2 1 0 4 5 3 6 0 1 4 1 0 3 0 3 2 1 2 3 6 4 1 2 0 0 0 1 
5 2 4 0 4 5 4 5 0 0 5 5 4 4 5 0 2 3 4 2 4 4 2 5 5 1 5 0 5 6 3 5 0 2 1 0 4 5 3 6 0 1 4 1 0 3 0 3 2 1 2 3 6 4 1 2 0 0 0 1 
5 2 4 0 4 5 4 5 0 0 5 5 4 4 5 0 2 3 4 2 4 4 2 5 5 1 5 0 5 6 3 5 0 2 1 0 4 5 3 6 0 1 4 1 0 3 0 3 2 1 2 3 6 4 1 2 0 0 0 1 
5 2 4 0 4 5 4 5 0 0 5 5 4 4 5 0 2 3 4 2 4 4 2 5 5 1 5 0 5 6 3 5 0 2 1 0 4 5 3 6 0 1 4 1 0 3 0 3 2 1 2 3 6 4 1 2 0 0 0 1 
5 2 4 0 4 5 4 5 0 0 5 5 4 4 5 0 2 3 4 2 4 4 2 5 5 1 5 0 5 6 3 5 0 2 1 0 4 5 3 6 0 1 4 1 0 3 0 3 2 1 2 3 6 4 1 2 0 0 0 1 
5 2 4 0 4 5 4 5 0 0 5 5 4 4 5 0 2 3 4 2 4 4 2 5 5 1 5 0 5 6 3 5 0 2 1 0 4 5 3 6 0 1 4 1 0 3 0 3 2 1 2 3 6 4 1 2 0 0 0 1 
5 2 4 0 4 5 4 5 0 0 5 5 4 4 5 0 2 3 4 2 4 4 2 5 5 1 5 0 5 6 3 5 0 2 1 0 4 5 3 6 0 1 4 1 0 3 0 3 2 1 2 3 6 4 1 2 0 0 0 1 
