2 3 2 0 1 2 3 5 0 0 5 2 1 1 5 3 4 4 2 1 0 6 4 4 2 0 3 5 2 6 7 0 0 2 3 0 4 1 3 4 0 6 1 5 0 2 1 5 3 6 4 4 2 0 3 1 0 0 3 2 
2 3 2 0 1 2 3 5 0 0 5 2 1 1 5 3 4 4 2 1 0 6 4 4 2 0 3 5 2 6 7 0 0 2 3 0 4 1 3 4 0 6 1 5 0 2 1 5 3 6 4 4 2 0 3 1 0 0 3 2 
2 3 2 0 1 2 3 5 0 0 5 2 1 1 5 3 4 4 2 1 0 6 4 4 2 0 3 5 2 6 7 0 0 2 3 0 4 1 3 4 0 6 1 5 0 2 1 5 3 6 4 4 2 0 3 1 0 0 3 2 
2 3 2 0 1 2 3 5 0 0 5 2 1 1 5 3 4 4 2 1 0 6 4 4 2 0 3 5 2 6 7 0 0 2 3 0 4 1 3 4 0 6 1 5 0 2 1 5 3 6 4 4 2 0 3 1 0 0 3 2 
2 3 2 0 1 2 3 5 0 0 5 2 1 1 5 3 4 4 2 1 0 6 4 4 2 0 3 5 2 6 7 0 0 2 3 0 4 1 3 4 0 6 1 5 0 2 1 5 3 6 4 4 2 0 3 1 0 0 3 2 
2 3 2 0 1 2 3 5 0 0 5 2 1 1 5 3 4 4 2 1 0 6 4 4 2 0 3 5 2 6 7 0 0 2 3 0 4 1 3 4 0 6 1 5 0 2 1 5 3 6 4 4 2 0 3 1 0 0 3 2 
2 3 2 0 1 2 3 5 0 0 5 2 1 1 5 3 4 4 2 1 0 6 4 4 2 0 3 5 2 6 7 0 0 2 3 0 4 1 3 4 0 6 1 5 0 2 1 5 3 6 4 4 2 0 3 1 0 0 3 2 
2 3 2 0 1 2 3 5 0 0 5 2 1 1 5 3 4 4 2 1 0 6 4 4 2 0 3 5 2 6 7 0 0 2 3 0 4 1 3 4 0 6 1 5 0 2 1 5 3 6 4 4 2 0 3 1 0 0 3 2 
2 3 2 0 1 2 3 5 0 0 5 2 1 1 5 3 4 4 2 1 0 6 4 4 2 0 3 5 2 6 7 0 0 2 3 0 4 1 3 4 0 6 1 5 0 2 1 5 3 6 4 4 2 0 3 1 0 0 3 2 
2 3 2 0 1 2 3 5 0 0 5 2 1 1 5 3 4 4 2 1 0 6 4 4 2 0 3 5 2 6 7 0 0 2 3 0 4 1 3 4 0 6 1 5 0 2 1 5 3 6 4 4 2 0 3 1 0 0 3 2 
2 3 2 0 1 2 3 5 0 0 5 2 1 1 5 3 4 4 2 1 0 6 4 4 2 0 3 5 2 6 7 0 0 2 3 0 4 1 3 4 0 6 1 5 0 2 1 5 3 6 4 4 2 0 3 1 0 0 3 2 
2 3 2 0 1 2 3 5 0 0 5 2 1 1 5 3 4 4 2 1 0 6 4 4 2 0 3 5 2 6 7 0 0 2 3 0 4 1 3 4 0 6 1 5 0 2 1 5 3 6 4 4 2 0 3 1 0 0 3 2 
2 3 2 0 1 2 3 5 0 0 5 2 1 1 5 3 4 4 2 1 0 6 4 4 2 0 3 5 2 6 7 0 0 2 3 0 4 1 3 4 0 6 1 5 0 2 1 5 3 6 4 4 2 0 3 1 0 0 3 2 
2 3 2 0 1 2 3 5 0 0 5 2 1 1 5 3 4 4 2 1 0 6 4 4 2 0 3 5 2 6 7 0 0 2 3 0 4 1 3 4 0 6 1 5 0 2 1 5 3 6 4 4 2 0 3 1 0 0 3 2 
2 3 2 0 1 2 3 5 0 0 5 2 1 1 5 3 4 4 2 1 0 6 4 4 2 0 3 5 2 6 7 0 0 2 3 0 4 1 3 4 0 6 1 5 0 2 1 5 3 6 4 4 2 0 3 1 0 0 3 2 
2 3 2 0 1 2 3 5 0 0 5 2 1 1 5 3 4 4 2 1 0 6 4 4 2 0 3 5 2 6 7 0 0 2 3 0 4 1 3 4 0 6 1 5 0 2 1 5 3 6 4 4 2 0 3 1 0 0 3 2 
2 3 2 0 1 2 3 5 0 0 5 2 1 1 5 3 4 4 2 1 0 6 4 4 2 0 3 5 2 6 7 0 0 2 3 0 4 1 3 4 0 6 1 5 0 2 1 5 3 6 4 4 2 0 3 1 0 0 3 2 
2 3 2 0 1 2 3 5 0 0 5 2 1 1 5 3 4 4 2 1 0 6 4 4 2 0 3 5 2 6 7 0 0 2 3 0 4 1 3 4 0 6 1 5 0 2 1 5 3 6 4 4 2 0 3 1 0 0 3 2 
2 3 2 0 1 2 3 5 0 0 5 2 1 1 5 3 4 4 2 1 0 6 4 4 2 0 3 5 2 6 7 0 0 2 3 0 4 1 3 4 0 6 1 5 0 2 1 5 3 6 4 4 2 0 3 1 0 0 3 2 
2 3 2 0 1 2 3 5 0 0 5 2 1 1 5 3 4 4 2 1 0 6 4 4 2 0 3 5 2 6 7 0 0 2 3 0 4 1 3 4 0 6 1 5 0 2 1 5 3 6 4 4 2 0 3 1 0 0 3 2 
2 3 2 0 1 2 3 5 0 0 5 2 1 1 5 3 4 4 2 1 0 6 4 4 2 0 3 5 2 6 7 0 0 2 3 0 4 1 3 4 0 6 1 5 0 2 1 5 3 6 4 4 2 0 3 1 0 0 3 2 
2 3 2 0 1 2 3 5 0 0 5 2 1 1 5 3 4 4 2 1 0 6 4 4 2 0 3 5 2 6 7 0 0 2 3 0 4 1 3 4 0 6 1 5 0 2 1 5 3 6 4 4 2 0 3 1 0 0 3 2 
2 3 2 0 1 2 3 5 0 0 5 2 1 1 5 3 4 4 2 1 0 6 4 4 2 0 3 5 2 6 7 0 0 2 3 0 4 1 3 4 0 6 1 5 0 2 1 5 3 6 4 4 2 0 3 1 0 0 3 2 
2 3 2 0 1 2 3 5 0 0 5 2 1 1 5 3 4 4 2 1 0 6 4 4 2 0 3 5 2 6 7 0 0 2 3 0 4 1 3 4 0 6 1 5 0 2 1 5 3 6 4 4 2 0 3 1 0 0 3 2 
