782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 121.0 
786.0 -5.0 71.0 
787.0 -5.0 71.0 
791.0 -5.0 71.0 
791.0 -5.0 71.0 
791.0 -5.0 71.0 
791.0 -5.0 71.0 
793.0 -5.0 71.0 
793.0 -5.0 71.0 
793.0 -5.0 71.0 
785.0 -4.400000095367432 71.0 
800.0 -5.0 71.0 
787.0 -3.200000286102295 71.0 
787.0 -3.1999998092651367 71.0 
789.0 -3.200000286102295 71.0 
774.0 -5.800000190734863 21.0 
748.0 -4.400000095367432 21.0 
758.0 -5.0 21.0 
761.0 -5.800000190734863 71.0 
741.0 -5.0 71.0 
757.0 -5.200000286102295 71.0 
759.0 -5.0 21.0 
759.0 -5.0 21.0 
759.0 -5.0 21.0 
758.0 -5.200000286102295 71.0 
758.0 -5.200000286102295 71.0 
744.0 -4.400000095367432 71.0 
744.0 -4.400000095367432 71.0 
748.0 -5.0 71.0 
744.0 -4.400000095367432 71.0 
748.0 -5.0 71.0 
749.0 -4.400000095367432 21.0 
749.0 -4.400000095367432 21.0 
762.0 -5.800000190734863 71.0 
767.0 -5.800000190734863 71.0 
